[rosmaster.master][INFO] 2026-08-30 02:34:13,831: publisherUpdate[/rosout] -> http://localhost:36221/ ['http://localhost:41467/', 'http://localhost:33255/', 'http://localhost:46341/', 'http://localhost:42531/', 'http://localhost:43293/', 'http://localhost:35865/', 'http://localhost:41591/', 'http://localhost:39461/', 'http://localhost:39897/', 'http://localhost:39597/', 'http://localhost:43587/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 02:34:20,259: +PUB [/rosout] /trajectory_planner http://localhost:43051/
[rosmaster.master][INFO] 2026-08-30 02:34:20,265: +SERVICE [/trajectory_planner/get_loggers] /trajectory_planner http://localhost:43051/
[rosmaster.master][INFO] 2026-08-30 02:34:20,265: publisherUpdate[/rosout] -> http://localhost:36221/ ['http://localhost:41467/', 'http://localhost:33255/', 'http://localhost:46341/', 'http://localhost:42531/', 'http://localhost:43293/', 'http://localhost:35865/', 'http://localhost:41591/', 'http://localhost:39461/', 'http://localhost:39897/', 'http://localhost:39597/', 'http://localhost:43587/', 'http://localhost:43051/']
[rosmaster.master][INFO] 2026-08-30 02:34:20,266: +SERVICE [/trajectory_planner/set_logger_level] /trajectory_planner http://localhost:43051/
[rosmaster.master][INFO] 2026-08-30 02:34:20,266: publisherUpdate[/rosout] -> http://localhost:36221/ ['http://localhost:41467/', 'http://localhost:33255/', 'http://localhost:46341/', 'http://localhost:42531/', 'http://localhost:43293/', 'http://localhost:35865/', 'http://localhost:41591/', 'http://localhost:39461/', 'http://localhost:39897/', 'http://localhost:39597/', 'http://localhost:43587/', 'http://localhost:43051/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 02:34:20,271: +SUB [/mavros/local_position/odom] /trajectory_planner http://localhost:43051/
[rosmaster.master][INFO] 2026-08-30 02:34:20,275: -SUB [/mavros/local_position/odom] /trajectory_planner http://localhost:43051/
[rosmaster.master][INFO] 2026-08-30 02:34:20,275: -PUB [/rosout] /trajectory_planner http://localhost:43051/
[rosmaster.master][INFO] 2026-08-30 02:34:20,275: -SERVICE [/trajectory_planner/get_loggers] /trajectory_planner rosrpc://localhost:44655
[rosmaster.master][INFO] 2026-08-30 02:34:20,275: -SERVICE [/trajectory_planner/set_logger_level] /trajectory_planner rosrpc://localhost:44655
[rosmaster.master][INFO] 2026-08-30 02:34:20,353: publisherUpdate[/rosout] -> http://localhost:36221/ ['http://localhost:41467/', 'http://localhost:33255/', 'http://localhost:46341/', 'http://localhost:42531/', 'http://localhost:43293/', 'http://localhost:35865/', 'http://localhost:41591/', 'http://localhost:39461/', 'http://localhost:39897/', 'http://localhost:39597/', 'http://localhost:43587/']
[rosmaster.master][INFO] 2026-08-30 02:34:20,354: publisherUpdate[/rosout] -> http://localhost:36221/ ['http://localhost:41467/', 'http://localhost:33255/', 'http://localhost:46341/', 'http://localhost:42531/', 'http://localhost:43293/', 'http://localhost:35865/', 'http://localhost:41591/', 'http://localhost:39461/', 'http://localhost:39897/', 'http://localhost:39597/', 'http://localhost:43587/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 02:34:28,317: +PUB [/rosout] /trajectory_planner http://localhost:35663/
[rosmaster.master][INFO] 2026-08-30 02:34:28,318: publisherUpdate[/rosout] -> http://localhost:36221/ ['http://localhost:41467/', 'http://localhost:33255/', 'http://localhost:46341/', 'http://localhost:42531/', 'http://localhost:43293/', 'http://localhost:35865/', 'http://localhost:41591/', 'http://localhost:39461/', 'http://localhost:39897/', 'http://localhost:39597/', 'http://localhost:43587/', 'http://localhost:35663/']
[rosmaster.master][INFO] 2026-08-30 02:34:28,319: publisherUpdate[/rosout] -> http://localhost:36221/ ['http://localhost:41467/', 'http://localhost:33255/', 'http://localhost:46341/', 'http://localhost:42531/', 'http://localhost:43293/', 'http://localhost:35865/', 'http://localhost:41591/', 'http://localhost:39461/', 'http://localhost:39897/', 'http://localhost:39597/', 'http://localhost:43587/', 'http://localhost:35663/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 02:34:28,323: +SERVICE [/trajectory_planner/get_loggers] /trajectory_planner http://localhost:35663/
[rosmaster.master][INFO] 2026-08-30 02:34:28,324: +SERVICE [/trajectory_planner/set_logger_level] /trajectory_planner http://localhost:35663/
[rosmaster.master][INFO] 2026-08-30 02:34:28,329: +SUB [/mavros/local_position/odom] /trajectory_planner http://localhost:35663/
[rosmaster.master][INFO] 2026-08-30 02:34:28,333: -SUB [/mavros/local_position/odom] /trajectory_planner http://localhost:35663/
[rosmaster.master][INFO] 2026-08-30 02:34:28,333: -PUB [/rosout] /trajectory_planner http://localhost:35663/
[rosmaster.master][INFO] 2026-08-30 02:34:28,333: -SERVICE [/trajectory_planner/get_loggers] /trajectory_planner rosrpc://localhost:41159
[rosmaster.master][INFO] 2026-08-30 02:34:28,333: -SERVICE [/trajectory_planner/set_logger_level] /trajectory_planner rosrpc://localhost:41159
[rosmaster.master][INFO] 2026-08-30 02:34:28,368: publisherUpdate[/rosout] -> http://localhost:36221/ ['http://localhost:41467/', 'http://localhost:33255/', 'http://localhost:46341/', 'http://localhost:42531/', 'http://localhost:43293/', 'http://localhost:35865/', 'http://localhost:41591/', 'http://localhost:39461/', 'http://localhost:39897/', 'http://localhost:39597/', 'http://localhost:43587/']
[rosmaster.master][INFO] 2026-08-30 02:34:28,369: publisherUpdate[/rosout] -> http://localhost:36221/ ['http://localhost:41467/', 'http://localhost:33255/', 'http://localhost:46341/', 'http://localhost:42531/', 'http://localhost:43293/', 'http://localhost:35865/', 'http://localhost:41591/', 'http://localhost:39461/', 'http://localhost:39897/', 'http://localhost:39597/', 'http://localhost:43587/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 02:34:40,247: +PUB [/rosout] /trajectory_planner http://localhost:38311/
[rosmaster.master][INFO] 2026-08-30 02:34:40,253: +SERVICE [/trajectory_planner/get_loggers] /trajectory_planner http://localhost:38311/
[rosmaster.master][INFO] 2026-08-30 02:34:40,254: +SERVICE [/trajectory_planner/set_logger_level] /trajectory_planner http://localhost:38311/
[rosmaster.master][INFO] 2026-08-30 02:34:40,259: +SUB [/mavros/local_position/odom] /trajectory_planner http://localhost:38311/
[rosmaster.master][INFO] 2026-08-30 02:34:40,263: -SUB [/mavros/local_position/odom] /trajectory_planner http://localhost:38311/
[rosmaster.master][INFO] 2026-08-30 02:34:40,263: -PUB [/rosout] /trajectory_planner http://localhost:38311/
[rosmaster.master][INFO] 2026-08-30 02:34:40,263: -SERVICE [/trajectory_planner/get_loggers] /trajectory_planner rosrpc://localhost:35427
[rosmaster.master][INFO] 2026-08-30 02:34:40,263: -SERVICE [/trajectory_planner/set_logger_level] /trajectory_planner rosrpc://localhost:35427
[rosmaster.master][INFO] 2026-08-30 02:34:40,275: publisherUpdate[/rosout] -> http://localhost:36221/ ['http://localhost:41467/', 'http://localhost:33255/', 'http://localhost:46341/', 'http://localhost:42531/', 'http://localhost:43293/', 'http://localhost:35865/', 'http://localhost:41591/', 'http://localhost:39461/', 'http://localhost:39897/', 'http://localhost:39597/', 'http://localhost:43587/', 'http://localhost:38311/']
[rosmaster.master][INFO] 2026-08-30 02:34:40,276: publisherUpdate[/rosout] -> http://localhost:36221/ ['http://localhost:41467/', 'http://localhost:33255/', 'http://localhost:46341/', 'http://localhost:42531/', 'http://localhost:43293/', 'http://localhost:35865/', 'http://localhost:41591/', 'http://localhost:39461/', 'http://localhost:39897/', 'http://localhost:39597/', 'http://localhost:43587/', 'http://localhost:38311/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 02:34:40,276: publisherUpdate[/rosout] -> http://localhost:36221/ ['http://localhost:41467/', 'http://localhost:33255/', 'http://localhost:46341/', 'http://localhost:42531/', 'http://localhost:43293/', 'http://localhost:35865/', 'http://localhost:41591/', 'http://localhost:39461/', 'http://localhost:39897/', 'http://localhost:39597/', 'http://localhost:43587/']
[rosmaster.master][INFO] 2026-08-30 02:34:40,277: publisherUpdate[/rosout] -> http://localhost:36221/ ['http://localhost:41467/', 'http://localhost:33255/', 'http://localhost:46341/', 'http://localhost:42531/', 'http://localhost:43293/', 'http://localhost:35865/', 'http://localhost:41591/', 'http://localhost:39461/', 'http://localhost:39897/', 'http://localhost:39597/', 'http://localhost:43587/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 02:34:57,805: +PUB [/rosout] /trajectory_planner http://localhost:45759/
[rosmaster.master][INFO] 2026-08-30 02:34:57,811: +SERVICE [/trajectory_planner/get_loggers] /trajectory_planner http://localhost:45759/
[rosmaster.master][INFO] 2026-08-30 02:34:57,811: +SERVICE [/trajectory_planner/set_logger_level] /trajectory_planner http://localhost:45759/
[rosmaster.master][INFO] 2026-08-30 02:34:57,817: +SUB [/mavros/local_position/odom] /trajectory_planner http://localhost:45759/
[rosmaster.master][INFO] 2026-08-30 02:34:57,821: -SUB [/mavros/local_position/odom] /trajectory_planner http://localhost:45759/
[rosmaster.master][INFO] 2026-08-30 02:34:57,821: -PUB [/rosout] /trajectory_planner http://localhost:45759/
[rosmaster.master][INFO] 2026-08-30 02:34:57,821: -SERVICE [/trajectory_planner/get_loggers] /trajectory_planner rosrpc://localhost:46379
[rosmaster.master][INFO] 2026-08-30 02:34:57,821: -SERVICE [/trajectory_planner/set_logger_level] /trajectory_planner rosrpc://localhost:46379
[rosmaster.master][INFO] 2026-08-30 02:34:57,855: publisherUpdate[/rosout] -> http://localhost:36221/ ['http://localhost:41467/', 'http://localhost:33255/', 'http://localhost:46341/', 'http://localhost:42531/', 'http://localhost:43293/', 'http://localhost:35865/', 'http://localhost:41591/', 'http://localhost:39461/', 'http://localhost:39897/', 'http://localhost:39597/', 'http://localhost:43587/', 'http://localhost:45759/']
[rosmaster.master][INFO] 2026-08-30 02:34:57,858: publisherUpdate[/rosout] -> http://localhost:36221/ ['http://localhost:41467/', 'http://localhost:33255/', 'http://localhost:46341/', 'http://localhost:42531/', 'http://localhost:43293/', 'http://localhost:35865/', 'http://localhost:41591/', 'http://localhost:39461/', 'http://localhost:39897/', 'http://localhost:39597/', 'http://localhost:43587/', 'http://localhost:45759/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 02:34:57,859: publisherUpdate[/rosout] -> http://localhost:36221/ ['http://localhost:41467/', 'http://localhost:33255/', 'http://localhost:46341/', 'http://localhost:42531/', 'http://localhost:43293/', 'http://localhost:35865/', 'http://localhost:41591/', 'http://localhost:39461/', 'http://localhost:39897/', 'http://localhost:39597/', 'http://localhost:43587/']
[rosmaster.master][INFO] 2026-08-30 02:34:57,859: publisherUpdate[/rosout] -> http://localhost:36221/ ['http://localhost:41467/', 'http://localhost:33255/', 'http://localhost:46341/', 'http://localhost:42531/', 'http://localhost:43293/', 'http://localhost:35865/', 'http://localhost:41591/', 'http://localhost:39461/', 'http://localhost:39897/', 'http://localhost:39597/', 'http://localhost:43587/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 02:35:28,348: +PUB [/rosout] /trajectory_planner http://localhost:45635/
[rosmaster.master][INFO] 2026-08-30 02:35:28,353: publisherUpdate[/rosout] -> http://localhost:36221/ ['http://localhost:41467/', 'http://localhost:33255/', 'http://localhost:46341/', 'http://localhost:42531/', 'http://localhost:43293/', 'http://localhost:35865/', 'http://localhost:41591/', 'http://localhost:39461/', 'http://localhost:39897/', 'http://localhost:39597/', 'http://localhost:43587/', 'http://localhost:45635/']
[rosmaster.master][INFO] 2026-08-30 02:35:28,354: publisherUpdate[/rosout] -> http://localhost:36221/ ['http://localhost:41467/', 'http://localhost:33255/', 'http://localhost:46341/', 'http://localhost:42531/', 'http://localhost:43293/', 'http://localhost:35865/', 'http://localhost:41591/', 'http://localhost:39461/', 'http://localhost:39897/', 'http://localhost:39597/', 'http://localhost:43587/', 'http://localhost:45635/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 02:35:28,354: +SERVICE [/trajectory_planner/get_loggers] /trajectory_planner http://localhost:45635/
[rosmaster.master][INFO] 2026-08-30 02:35:28,355: +SERVICE [/trajectory_planner/set_logger_level] /trajectory_planner http://localhost:45635/
[rosmaster.master][INFO] 2026-08-30 02:35:28,360: +SUB [/mavros/local_position/odom] /trajectory_planner http://localhost:45635/
[rosmaster.master][INFO] 2026-08-30 02:35:28,364: -SUB [/mavros/local_position/odom] /trajectory_planner http://localhost:45635/
[rosmaster.master][INFO] 2026-08-30 02:35:28,364: -PUB [/rosout] /trajectory_planner http://localhost:45635/
[rosmaster.master][INFO] 2026-08-30 02:35:28,364: -SERVICE [/trajectory_planner/get_loggers] /trajectory_planner rosrpc://localhost:38143
[rosmaster.master][INFO] 2026-08-30 02:35:28,364: -SERVICE [/trajectory_planner/set_logger_level] /trajectory_planner rosrpc://localhost:38143
[rosmaster.master][INFO] 2026-08-30 02:35:28,426: publisherUpdate[/rosout] -> http://localhost:36221/ ['http://localhost:41467/', 'http://localhost:33255/', 'http://localhost:46341/', 'http://localhost:42531/', 'http://localhost:43293/', 'http://localhost:35865/', 'http://localhost:41591/', 'http://localhost:39461/', 'http://localhost:39897/', 'http://localhost:39597/', 'http://localhost:43587/']
[rosmaster.master][INFO] 2026-08-30 02:35:28,427: publisherUpdate[/rosout] -> http://localhost:36221/ ['http://localhost:41467/', 'http://localhost:33255/', 'http://localhost:46341/', 'http://localhost:42531/', 'http://localhost:43293/', 'http://localhost:35865/', 'http://localhost:41591/', 'http://localhost:39461/', 'http://localhost:39897/', 'http://localhost:39597/', 'http://localhost:43587/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 02:36:24,271: +PUB [/rosout] /trajectory_planner http://localhost:34417/
[rosmaster.master][INFO] 2026-08-30 02:36:24,277: +SERVICE [/trajectory_planner/get_loggers] /trajectory_planner http://localhost:34417/
[rosmaster.master][INFO] 2026-08-30 02:36:24,278: +SERVICE [/trajectory_planner/set_logger_level] /trajectory_planner http://localhost:34417/
[rosmaster.master][INFO] 2026-08-30 02:36:24,283: +SUB [/mavros/local_position/odom] /trajectory_planner http://localhost:34417/
[rosmaster.master][INFO] 2026-08-30 02:36:24,284: publisherUpdate[/rosout] -> http://localhost:36221/ ['http://localhost:41467/', 'http://localhost:33255/', 'http://localhost:46341/', 'http://localhost:42531/', 'http://localhost:43293/', 'http://localhost:35865/', 'http://localhost:41591/', 'http://localhost:39461/', 'http://localhost:39897/', 'http://localhost:39597/', 'http://localhost:43587/', 'http://localhost:34417/']
[rosmaster.master][INFO] 2026-08-30 02:36:24,286: publisherUpdate[/rosout] -> http://localhost:36221/ ['http://localhost:41467/', 'http://localhost:33255/', 'http://localhost:46341/', 'http://localhost:42531/', 'http://localhost:43293/', 'http://localhost:35865/', 'http://localhost:41591/', 'http://localhost:39461/', 'http://localhost:39897/', 'http://localhost:39597/', 'http://localhost:43587/', 'http://localhost:34417/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 02:36:24,287: -SUB [/mavros/local_position/odom] /trajectory_planner http://localhost:34417/
[rosmaster.master][INFO] 2026-08-30 02:36:24,287: -PUB [/rosout] /trajectory_planner http://localhost:34417/
[rosmaster.master][INFO] 2026-08-30 02:36:24,287: -SERVICE [/trajectory_planner/get_loggers] /trajectory_planner rosrpc://localhost:35471
[rosmaster.master][INFO] 2026-08-30 02:36:24,287: -SERVICE [/trajectory_planner/set_logger_level] /trajectory_planner rosrpc://localhost:35471
[rosmaster.master][INFO] 2026-08-30 02:36:24,314: publisherUpdate[/rosout] -> http://localhost:36221/ ['http://localhost:41467/', 'http://localhost:33255/', 'http://localhost:46341/', 'http://localhost:42531/', 'http://localhost:43293/', 'http://localhost:35865/', 'http://localhost:41591/', 'http://localhost:39461/', 'http://localhost:39897/', 'http://localhost:39597/', 'http://localhost:43587/']
[rosmaster.master][INFO] 2026-08-30 02:36:24,315: publisherUpdate[/rosout] -> http://localhost:36221/ ['http://localhost:41467/', 'http://localhost:33255/', 'http://localhost:46341/', 'http://localhost:42531/', 'http://localhost:43293/', 'http://localhost:35865/', 'http://localhost:41591/', 'http://localhost:39461/', 'http://localhost:39897/', 'http://localhost:39597/', 'http://localhost:43587/']: sec=0.00, result=[1, '', 0]
