[rosmaster.master][INFO] 2026-08-30 16:59:18,106: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 16:59:18,164: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 16:59:18,167: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 16:59:23,169: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 16:59:24,440: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 16:59:25,152: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 16:59:26,336: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 16:59:26,388: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 16:59:26,390: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 16:59:31,393: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 16:59:32,639: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 16:59:33,328: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 16:59:34,502: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 16:59:34,556: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 16:59:34,558: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 16:59:39,561: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 16:59:41,044: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 16:59:41,812: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 16:59:42,950: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 16:59:42,998: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 16:59:43,000: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 16:59:48,003: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 16:59:49,444: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 16:59:50,139: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 16:59:51,360: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 16:59:51,413: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 16:59:51,415: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 16:59:56,418: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 16:59:57,830: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 16:59:58,521: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 16:59:59,652: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 16:59:59,701: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 16:59:59,703: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 17:00:04,706: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 17:00:05,962: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 17:00:06,685: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 17:00:07,851: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 17:00:07,907: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 17:00:07,908: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 17:00:12,910: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 17:00:14,200: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 17:00:15,076: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 17:00:16,279: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 17:00:16,328: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 17:00:16,331: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 17:00:21,334: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 17:00:22,583: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 17:00:23,272: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 17:00:24,471: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 17:00:24,554: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 17:00:24,562: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 17:00:29,573: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 17:00:31,031: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 17:00:31,732: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 17:00:32,934: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 17:00:32,989: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 17:00:32,991: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 17:00:37,995: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 17:00:39,748: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 17:00:40,528: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 17:00:41,808: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 17:00:41,873: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 17:00:41,875: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 17:00:46,879: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 17:00:48,674: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 17:00:49,511: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 17:00:50,707: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 17:00:50,764: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 17:00:50,766: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 17:00:55,768: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 17:00:57,046: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 17:00:57,732: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 17:00:58,916: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 17:00:58,975: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 17:00:58,977: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 17:01:03,982: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 17:01:05,275: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 17:01:05,968: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 17:01:07,205: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 17:01:07,259: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 17:01:07,261: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 17:01:12,264: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 17:01:14,139: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 17:01:14,875: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 17:01:16,061: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 17:01:16,111: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 17:01:16,114: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 17:01:21,120: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 17:01:22,404: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 17:01:23,095: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 17:01:24,305: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 17:01:24,357: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 17:01:24,359: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 17:01:29,361: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 17:01:30,678: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 17:01:31,371: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 17:01:32,539: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 17:01:32,593: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 17:01:32,595: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 17:01:37,597: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 17:01:38,899: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 17:01:39,584: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 17:01:40,775: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 17:01:40,832: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 17:01:40,834: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 17:01:45,836: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 17:01:47,423: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 17:01:48,238: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 17:01:49,445: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 17:01:49,510: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 17:01:49,512: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 17:01:54,517: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 17:01:55,805: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 17:01:56,507: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 17:01:57,620: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 17:01:57,672: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 17:01:57,673: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 17:02:02,675: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 17:02:03,963: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 17:02:04,702: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 17:02:05,888: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 17:02:05,941: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 17:02:05,942: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 17:02:10,945: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 17:02:12,228: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 17:02:12,926: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 17:02:14,146: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 17:02:14,198: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 17:02:14,200: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 17:02:19,206: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 17:02:20,516: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 17:02:21,214: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 17:02:22,427: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 17:02:22,482: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 17:02:22,486: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 17:02:27,489: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 17:02:28,753: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 17:02:29,442: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 17:02:30,616: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 17:02:30,677: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 17:02:30,679: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 17:02:35,681: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 17:02:36,941: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 17:02:37,679: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 17:02:38,808: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 17:02:38,858: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 17:02:38,859: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 17:02:43,862: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 17:02:45,153: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 17:02:45,785: -SUB [/mavros/local_position/odom] /trajectory_planner http://trajectory:36977/
[rosmaster.master][INFO] 2026-08-30 17:02:45,785: -SUB [/tracked_targets] /trajectory_planner http://trajectory:36977/
[rosmaster.master][INFO] 2026-08-30 17:02:45,786: -SUB [/mission_status] /trajectory_planner http://trajectory:36977/
[rosmaster.master][INFO] 2026-08-30 17:02:45,786: -PUB [/rosout] /trajectory_planner http://trajectory:36977/
[rosmaster.master][INFO] 2026-08-30 17:02:45,786: -PUB [/planned_trajectory] /trajectory_planner http://trajectory:36977/
[rosmaster.master][INFO] 2026-08-30 17:02:45,787: -PUB [/waypoints] /trajectory_planner http://trajectory:36977/
[rosmaster.master][INFO] 2026-08-30 17:02:45,787: -PUB [/path] /trajectory_planner http://trajectory:36977/
[rosmaster.master][INFO] 2026-08-30 17:02:45,787: -PUB [/planner_status] /trajectory_planner http://trajectory:36977/
[rosmaster.master][INFO] 2026-08-30 17:02:45,787: -SERVICE [/trajectory_planner/get_loggers] /trajectory_planner rosrpc://trajectory:33989
[rosmaster.master][INFO] 2026-08-30 17:02:45,788: -SERVICE [/trajectory_planner/set_logger_level] /trajectory_planner rosrpc://trajectory:33989
[rosmaster.master][INFO] 2026-08-30 17:02:45,793: -SUB [/performance/command] /performance_monitor http://performance:35789/
[rosmaster.master][INFO] 2026-08-30 17:02:45,793: -SUB [/performance/benchmark] /performance_monitor http://performance:35789/
[rosmaster.master][INFO] 2026-08-30 17:02:45,793: -PUB [/rosout] /performance_monitor http://performance:35789/
[rosmaster.master][INFO] 2026-08-30 17:02:45,793: -PUB [/performance/metrics] /performance_monitor http://performance:35789/
[rosmaster.master][INFO] 2026-08-30 17:02:45,794: -PUB [/performance/benchmark_results] /performance_monitor http://performance:35789/
[rosmaster.master][INFO] 2026-08-30 17:02:45,794: -PUB [/performance/alert] /performance_monitor http://performance:35789/
[rosmaster.master][INFO] 2026-08-30 17:02:45,794: -PUB [/diagnostic_status] /performance_monitor http://performance:35789/
[rosmaster.master][INFO] 2026-08-30 17:02:45,794: -SERVICE [/performance_monitor/get_loggers] /performance_monitor rosrpc://performance:45131
[rosmaster.master][INFO] 2026-08-30 17:02:45,795: -SERVICE [/performance_monitor/set_logger_level] /performance_monitor rosrpc://performance:45131
[rosmaster.master][INFO] 2026-08-30 17:02:45,878: publisherUpdate[/rosout] -> http://kamikaze:40101/ ['http://kamikaze:44885/', 'http://kamikaze:38225/', 'http://kamikaze:39519/', 'http://kamikaze:46565/', 'http://kamikaze:41513/', 'http://kamikaze:45503/', 'http://kamikaze:36139/', 'http://kamikaze:45849/', 'http://kamikaze:37909/', 'http://kamikaze:40647/', 'http://performance:35789/', 'http://kamikaze:34589/']
[rosmaster.master][INFO] 2026-08-30 17:02:45,886: publisherUpdate[/rosout] -> http://kamikaze:40101/ ['http://kamikaze:44885/', 'http://kamikaze:38225/', 'http://kamikaze:39519/', 'http://kamikaze:46565/', 'http://kamikaze:41513/', 'http://kamikaze:45503/', 'http://kamikaze:36139/', 'http://kamikaze:45849/', 'http://kamikaze:37909/', 'http://kamikaze:40647/', 'http://performance:35789/', 'http://kamikaze:34589/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 17:02:45,886: publisherUpdate[/rosout] -> http://kamikaze:40101/ ['http://kamikaze:44885/', 'http://kamikaze:38225/', 'http://kamikaze:39519/', 'http://kamikaze:46565/', 'http://kamikaze:41513/', 'http://kamikaze:45503/', 'http://kamikaze:36139/', 'http://kamikaze:45849/', 'http://kamikaze:37909/', 'http://kamikaze:40647/', 'http://kamikaze:34589/']
[rosmaster.master][INFO] 2026-08-30 17:02:45,887: publisherUpdate[/rosout] -> http://kamikaze:40101/ ['http://kamikaze:44885/', 'http://kamikaze:38225/', 'http://kamikaze:39519/', 'http://kamikaze:46565/', 'http://kamikaze:41513/', 'http://kamikaze:45503/', 'http://kamikaze:36139/', 'http://kamikaze:45849/', 'http://kamikaze:37909/', 'http://kamikaze:40647/', 'http://kamikaze:34589/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 17:02:45,975: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 17:02:56,025: -SUB [/yolo_detector/node_health] /health_checker http://kamikaze:37909/
[rosmaster.master][INFO] 2026-08-30 17:02:56,026: -SUB [/target_tracking_controller/node_health] /health_checker http://kamikaze:37909/
[rosmaster.master][INFO] 2026-08-30 17:02:56,027: -SUB [/vehicle_state_monitor/node_health] /health_checker http://kamikaze:37909/
[rosmaster.master][INFO] 2026-08-30 17:02:56,027: -SUB [/mission_manager/node_health] /health_checker http://kamikaze:37909/
[rosmaster.master][INFO] 2026-08-30 17:02:56,028: -SUB [/safety_monitor/node_health] /health_checker http://kamikaze:37909/
[rosmaster.master][INFO] 2026-08-30 17:02:56,028: -SUB [/command_interpreter/node_health] /health_checker http://kamikaze:37909/
[rosmaster.master][INFO] 2026-08-30 17:02:56,028: -PUB [/rosout] /health_checker http://kamikaze:37909/
[rosmaster.master][INFO] 2026-08-30 17:02:56,029: -PUB [/system_health] /health_checker http://kamikaze:37909/
[rosmaster.master][INFO] 2026-08-30 17:02:56,029: -SERVICE [/health_checker/get_loggers] /health_checker rosrpc://kamikaze:37777
[rosmaster.master][INFO] 2026-08-30 17:02:56,029: -SERVICE [/health_checker/set_logger_level] /health_checker rosrpc://kamikaze:37777
[rosmaster.master][INFO] 2026-08-30 17:02:56,029: -SERVICE [/health/check_all] /health_checker rosrpc://kamikaze:37777
[rosmaster.master][INFO] 2026-08-30 17:02:56,029: -SERVICE [/health/restart_node] /health_checker rosrpc://kamikaze:37777
[rosmaster.master][INFO] 2026-08-30 17:02:56,032: -SUB [/mavros/local_position/pose] /safety_monitor http://kamikaze:41513/
[rosmaster.master][INFO] 2026-08-30 17:02:56,032: -SUB [/mavros/local_position/velocity] /safety_monitor http://kamikaze:41513/
[rosmaster.master][INFO] 2026-08-30 17:02:56,033: -SUB [/mavros/state] /safety_monitor http://kamikaze:41513/
[rosmaster.master][INFO] 2026-08-30 17:02:56,033: -PUB [/rosout] /safety_monitor http://kamikaze:41513/
[rosmaster.master][INFO] 2026-08-30 17:02:56,033: -PUB [/safety_status] /safety_monitor http://kamikaze:41513/
[rosmaster.master][INFO] 2026-08-30 17:02:56,033: -PUB [/safety_monitor/node_health] /safety_monitor http://kamikaze:41513/
[rosmaster.master][INFO] 2026-08-30 17:02:56,033: -PUB [/emergency_triggered] /safety_monitor http://kamikaze:41513/
[rosmaster.master][INFO] 2026-08-30 17:02:56,040: publisherUpdate[/rosout] -> http://kamikaze:40101/ ['http://kamikaze:44885/', 'http://kamikaze:38225/', 'http://kamikaze:39519/', 'http://kamikaze:46565/', 'http://kamikaze:41513/', 'http://kamikaze:45503/', 'http://kamikaze:36139/', 'http://kamikaze:45849/', 'http://kamikaze:40647/', 'http://kamikaze:34589/']
[rosmaster.master][INFO] 2026-08-30 17:02:56,040: -SERVICE [/safety_monitor/get_loggers] /safety_monitor rosrpc://kamikaze:45147
[rosmaster.master][INFO] 2026-08-30 17:02:56,046: -SERVICE [/safety_monitor/set_logger_level] /safety_monitor rosrpc://kamikaze:45147
[rosmaster.master][INFO] 2026-08-30 17:02:56,047: -SERVICE [/safety/geofence_enable] /safety_monitor rosrpc://kamikaze:45147
[rosmaster.master][INFO] 2026-08-30 17:02:56,047: -SERVICE [/safety/geofence_disable] /safety_monitor rosrpc://kamikaze:45147
[rosmaster.master][INFO] 2026-08-30 17:02:56,049: publisherUpdate[/rosout] -> http://kamikaze:40101/ ['http://kamikaze:44885/', 'http://kamikaze:38225/', 'http://kamikaze:39519/', 'http://kamikaze:46565/', 'http://kamikaze:41513/', 'http://kamikaze:45503/', 'http://kamikaze:36139/', 'http://kamikaze:45849/', 'http://kamikaze:40647/', 'http://kamikaze:34589/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 17:02:56,051: -SERVICE [/safety/check] /safety_monitor rosrpc://kamikaze:45147
[rosmaster.master][INFO] 2026-08-30 17:02:56,052: publisherUpdate[/rosout] -> http://kamikaze:40101/ ['http://kamikaze:44885/', 'http://kamikaze:38225/', 'http://kamikaze:39519/', 'http://kamikaze:46565/', 'http://kamikaze:45503/', 'http://kamikaze:36139/', 'http://kamikaze:45849/', 'http://kamikaze:40647/', 'http://kamikaze:34589/']
[rosmaster.master][INFO] 2026-08-30 17:02:56,052: -SUB [/drone_control/command] /command_interpreter http://kamikaze:46565/
[rosmaster.master][INFO] 2026-08-30 17:02:56,052: -PUB [/rosout] /command_interpreter http://kamikaze:46565/
[rosmaster.master][INFO] 2026-08-30 17:02:56,053: -SUB [/mavros/imu/data] /sensor_fusion http://kamikaze:44885/
[rosmaster.master][INFO] 2026-08-30 17:02:56,053: -SUB [/mavros/global_position/global] /sensor_fusion http://kamikaze:44885/
[rosmaster.master][INFO] 2026-08-30 17:02:56,053: -SUB [/mavros/local_position/pose] /sensor_fusion http://kamikaze:44885/
