[rosmaster.master][INFO] 2026-08-30 00:24:26,171: +SERVICE [/trajectory_planner/set_logger_level] /trajectory_planner http://localhost:45937/
[rosmaster.master][INFO] 2026-08-30 00:24:26,176: +SUB [/mavros/local_position/odom] /trajectory_planner http://localhost:45937/
[rosmaster.master][INFO] 2026-08-30 00:24:26,180: -SUB [/mavros/local_position/odom] /trajectory_planner http://localhost:45937/
[rosmaster.master][INFO] 2026-08-30 00:24:26,180: -PUB [/rosout] /trajectory_planner http://localhost:45937/
[rosmaster.master][INFO] 2026-08-30 00:24:26,180: -SERVICE [/trajectory_planner/get_loggers] /trajectory_planner rosrpc://localhost:39137
[rosmaster.master][INFO] 2026-08-30 00:24:26,180: -SERVICE [/trajectory_planner/set_logger_level] /trajectory_planner rosrpc://localhost:39137
[rosmaster.master][INFO] 2026-08-30 00:24:26,194: publisherUpdate[/rosout] -> http://localhost:38789/ ['http://localhost:40315/', 'http://localhost:40029/', 'http://localhost:39597/', 'http://localhost:40355/', 'http://localhost:44507/', 'http://localhost:45889/', 'http://localhost:42185/', 'http://localhost:46783/', 'http://localhost:43021/', 'http://localhost:44311/', 'http://localhost:42905/']
[rosmaster.master][INFO] 2026-08-30 00:24:26,195: publisherUpdate[/rosout] -> http://localhost:38789/ ['http://localhost:40315/', 'http://localhost:40029/', 'http://localhost:39597/', 'http://localhost:40355/', 'http://localhost:44507/', 'http://localhost:45889/', 'http://localhost:42185/', 'http://localhost:46783/', 'http://localhost:43021/', 'http://localhost:44311/', 'http://localhost:42905/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 00:24:32,691: +PUB [/rosout] /trajectory_planner http://localhost:44167/
[rosmaster.master][INFO] 2026-08-30 00:24:32,697: +SERVICE [/trajectory_planner/get_loggers] /trajectory_planner http://localhost:44167/
[rosmaster.master][INFO] 2026-08-30 00:24:32,698: +SERVICE [/trajectory_planner/set_logger_level] /trajectory_planner http://localhost:44167/
[rosmaster.master][INFO] 2026-08-30 00:24:32,703: +SUB [/mavros/local_position/odom] /trajectory_planner http://localhost:44167/
[rosmaster.master][INFO] 2026-08-30 00:24:32,710: -SUB [/mavros/local_position/odom] /trajectory_planner http://localhost:44167/
[rosmaster.master][INFO] 2026-08-30 00:24:32,710: -PUB [/rosout] /trajectory_planner http://localhost:44167/
[rosmaster.master][INFO] 2026-08-30 00:24:32,710: -SERVICE [/trajectory_planner/get_loggers] /trajectory_planner rosrpc://localhost:36265
[rosmaster.master][INFO] 2026-08-30 00:24:32,710: -SERVICE [/trajectory_planner/set_logger_level] /trajectory_planner rosrpc://localhost:36265
[rosmaster.master][INFO] 2026-08-30 00:24:32,711: publisherUpdate[/rosout] -> http://localhost:38789/ ['http://localhost:40315/', 'http://localhost:40029/', 'http://localhost:39597/', 'http://localhost:40355/', 'http://localhost:44507/', 'http://localhost:45889/', 'http://localhost:42185/', 'http://localhost:46783/', 'http://localhost:43021/', 'http://localhost:44311/', 'http://localhost:42905/', 'http://localhost:44167/']
[rosmaster.master][INFO] 2026-08-30 00:24:32,714: publisherUpdate[/rosout] -> http://localhost:38789/ ['http://localhost:40315/', 'http://localhost:40029/', 'http://localhost:39597/', 'http://localhost:40355/', 'http://localhost:44507/', 'http://localhost:45889/', 'http://localhost:42185/', 'http://localhost:46783/', 'http://localhost:43021/', 'http://localhost:44311/', 'http://localhost:42905/', 'http://localhost:44167/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 00:24:32,714: publisherUpdate[/rosout] -> http://localhost:38789/ ['http://localhost:40315/', 'http://localhost:40029/', 'http://localhost:39597/', 'http://localhost:40355/', 'http://localhost:44507/', 'http://localhost:45889/', 'http://localhost:42185/', 'http://localhost:46783/', 'http://localhost:43021/', 'http://localhost:44311/', 'http://localhost:42905/']
[rosmaster.master][INFO] 2026-08-30 00:24:32,718: publisherUpdate[/rosout] -> http://localhost:38789/ ['http://localhost:40315/', 'http://localhost:40029/', 'http://localhost:39597/', 'http://localhost:40355/', 'http://localhost:44507/', 'http://localhost:45889/', 'http://localhost:42185/', 'http://localhost:46783/', 'http://localhost:43021/', 'http://localhost:44311/', 'http://localhost:42905/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 00:24:40,954: +PUB [/rosout] /trajectory_planner http://localhost:44187/
[rosmaster.master][INFO] 2026-08-30 00:24:40,960: +SERVICE [/trajectory_planner/get_loggers] /trajectory_planner http://localhost:44187/
[rosmaster.master][INFO] 2026-08-30 00:24:40,961: +SERVICE [/trajectory_planner/set_logger_level] /trajectory_planner http://localhost:44187/
[rosmaster.master][INFO] 2026-08-30 00:24:40,968: +SUB [/mavros/local_position/odom] /trajectory_planner http://localhost:44187/
[rosmaster.master][INFO] 2026-08-30 00:24:40,972: -SUB [/mavros/local_position/odom] /trajectory_planner http://localhost:44187/
[rosmaster.master][INFO] 2026-08-30 00:24:40,972: -PUB [/rosout] /trajectory_planner http://localhost:44187/
[rosmaster.master][INFO] 2026-08-30 00:24:40,972: -SERVICE [/trajectory_planner/get_loggers] /trajectory_planner rosrpc://localhost:34031
[rosmaster.master][INFO] 2026-08-30 00:24:40,973: -SERVICE [/trajectory_planner/set_logger_level] /trajectory_planner rosrpc://localhost:34031
[rosmaster.master][INFO] 2026-08-30 00:24:40,990: publisherUpdate[/rosout] -> http://localhost:38789/ ['http://localhost:40315/', 'http://localhost:40029/', 'http://localhost:39597/', 'http://localhost:40355/', 'http://localhost:44507/', 'http://localhost:45889/', 'http://localhost:42185/', 'http://localhost:46783/', 'http://localhost:43021/', 'http://localhost:44311/', 'http://localhost:42905/', 'http://localhost:44187/']
[rosmaster.master][INFO] 2026-08-30 00:24:40,994: publisherUpdate[/rosout] -> http://localhost:38789/ ['http://localhost:40315/', 'http://localhost:40029/', 'http://localhost:39597/', 'http://localhost:40355/', 'http://localhost:44507/', 'http://localhost:45889/', 'http://localhost:42185/', 'http://localhost:46783/', 'http://localhost:43021/', 'http://localhost:44311/', 'http://localhost:42905/', 'http://localhost:44187/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 00:24:40,994: publisherUpdate[/rosout] -> http://localhost:38789/ ['http://localhost:40315/', 'http://localhost:40029/', 'http://localhost:39597/', 'http://localhost:40355/', 'http://localhost:44507/', 'http://localhost:45889/', 'http://localhost:42185/', 'http://localhost:46783/', 'http://localhost:43021/', 'http://localhost:44311/', 'http://localhost:42905/']
[rosmaster.master][INFO] 2026-08-30 00:24:40,995: publisherUpdate[/rosout] -> http://localhost:38789/ ['http://localhost:40315/', 'http://localhost:40029/', 'http://localhost:39597/', 'http://localhost:40355/', 'http://localhost:44507/', 'http://localhost:45889/', 'http://localhost:42185/', 'http://localhost:46783/', 'http://localhost:43021/', 'http://localhost:44311/', 'http://localhost:42905/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 00:24:52,097: +PUB [/rosout] /trajectory_planner http://localhost:42875/
[rosmaster.master][INFO] 2026-08-30 00:24:52,104: +SERVICE [/trajectory_planner/get_loggers] /trajectory_planner http://localhost:42875/
[rosmaster.master][INFO] 2026-08-30 00:24:52,105: +SERVICE [/trajectory_planner/set_logger_level] /trajectory_planner http://localhost:42875/
[rosmaster.master][INFO] 2026-08-30 00:24:52,106: publisherUpdate[/rosout] -> http://localhost:38789/ ['http://localhost:40315/', 'http://localhost:40029/', 'http://localhost:39597/', 'http://localhost:40355/', 'http://localhost:44507/', 'http://localhost:45889/', 'http://localhost:42185/', 'http://localhost:46783/', 'http://localhost:43021/', 'http://localhost:44311/', 'http://localhost:42905/', 'http://localhost:42875/']
[rosmaster.master][INFO] 2026-08-30 00:24:52,107: publisherUpdate[/rosout] -> http://localhost:38789/ ['http://localhost:40315/', 'http://localhost:40029/', 'http://localhost:39597/', 'http://localhost:40355/', 'http://localhost:44507/', 'http://localhost:45889/', 'http://localhost:42185/', 'http://localhost:46783/', 'http://localhost:43021/', 'http://localhost:44311/', 'http://localhost:42905/', 'http://localhost:42875/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 00:24:52,111: +SUB [/mavros/local_position/odom] /trajectory_planner http://localhost:42875/
[rosmaster.master][INFO] 2026-08-30 00:24:52,116: -SUB [/mavros/local_position/odom] /trajectory_planner http://localhost:42875/
[rosmaster.master][INFO] 2026-08-30 00:24:52,116: -PUB [/rosout] /trajectory_planner http://localhost:42875/
[rosmaster.master][INFO] 2026-08-30 00:24:52,116: -SERVICE [/trajectory_planner/get_loggers] /trajectory_planner rosrpc://localhost:40111
[rosmaster.master][INFO] 2026-08-30 00:24:52,116: -SERVICE [/trajectory_planner/set_logger_level] /trajectory_planner rosrpc://localhost:40111
[rosmaster.master][INFO] 2026-08-30 00:24:52,174: publisherUpdate[/rosout] -> http://localhost:38789/ ['http://localhost:40315/', 'http://localhost:40029/', 'http://localhost:39597/', 'http://localhost:40355/', 'http://localhost:44507/', 'http://localhost:45889/', 'http://localhost:42185/', 'http://localhost:46783/', 'http://localhost:43021/', 'http://localhost:44311/', 'http://localhost:42905/']
[rosmaster.master][INFO] 2026-08-30 00:24:52,175: publisherUpdate[/rosout] -> http://localhost:38789/ ['http://localhost:40315/', 'http://localhost:40029/', 'http://localhost:39597/', 'http://localhost:40355/', 'http://localhost:44507/', 'http://localhost:45889/', 'http://localhost:42185/', 'http://localhost:46783/', 'http://localhost:43021/', 'http://localhost:44311/', 'http://localhost:42905/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 00:25:09,833: +PUB [/rosout] /trajectory_planner http://localhost:35491/
[rosmaster.master][INFO] 2026-08-30 00:25:09,839: +SERVICE [/trajectory_planner/get_loggers] /trajectory_planner http://localhost:35491/
[rosmaster.master][INFO] 2026-08-30 00:25:09,839: +SERVICE [/trajectory_planner/set_logger_level] /trajectory_planner http://localhost:35491/
[rosmaster.master][INFO] 2026-08-30 00:25:09,844: +SUB [/mavros/local_position/odom] /trajectory_planner http://localhost:35491/
[rosmaster.master][INFO] 2026-08-30 00:25:09,848: -SUB [/mavros/local_position/odom] /trajectory_planner http://localhost:35491/
[rosmaster.master][INFO] 2026-08-30 00:25:09,848: -PUB [/rosout] /trajectory_planner http://localhost:35491/
[rosmaster.master][INFO] 2026-08-30 00:25:09,848: -SERVICE [/trajectory_planner/get_loggers] /trajectory_planner rosrpc://localhost:44697
[rosmaster.master][INFO] 2026-08-30 00:25:09,848: -SERVICE [/trajectory_planner/set_logger_level] /trajectory_planner rosrpc://localhost:44697
[rosmaster.master][INFO] 2026-08-30 00:25:09,852: publisherUpdate[/rosout] -> http://localhost:38789/ ['http://localhost:40315/', 'http://localhost:40029/', 'http://localhost:39597/', 'http://localhost:40355/', 'http://localhost:44507/', 'http://localhost:45889/', 'http://localhost:42185/', 'http://localhost:46783/', 'http://localhost:43021/', 'http://localhost:44311/', 'http://localhost:42905/', 'http://localhost:35491/']
[rosmaster.master][INFO] 2026-08-30 00:25:09,855: publisherUpdate[/rosout] -> http://localhost:38789/ ['http://localhost:40315/', 'http://localhost:40029/', 'http://localhost:39597/', 'http://localhost:40355/', 'http://localhost:44507/', 'http://localhost:45889/', 'http://localhost:42185/', 'http://localhost:46783/', 'http://localhost:43021/', 'http://localhost:44311/', 'http://localhost:42905/', 'http://localhost:35491/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 00:25:09,855: publisherUpdate[/rosout] -> http://localhost:38789/ ['http://localhost:40315/', 'http://localhost:40029/', 'http://localhost:39597/', 'http://localhost:40355/', 'http://localhost:44507/', 'http://localhost:45889/', 'http://localhost:42185/', 'http://localhost:46783/', 'http://localhost:43021/', 'http://localhost:44311/', 'http://localhost:42905/']
[rosmaster.master][INFO] 2026-08-30 00:25:09,857: publisherUpdate[/rosout] -> http://localhost:38789/ ['http://localhost:40315/', 'http://localhost:40029/', 'http://localhost:39597/', 'http://localhost:40355/', 'http://localhost:44507/', 'http://localhost:45889/', 'http://localhost:42185/', 'http://localhost:46783/', 'http://localhost:43021/', 'http://localhost:44311/', 'http://localhost:42905/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 00:25:40,147: +PUB [/rosout] /trajectory_planner http://localhost:41621/
[rosmaster.master][INFO] 2026-08-30 00:25:40,152: +SERVICE [/trajectory_planner/get_loggers] /trajectory_planner http://localhost:41621/
[rosmaster.master][INFO] 2026-08-30 00:25:40,153: +SERVICE [/trajectory_planner/set_logger_level] /trajectory_planner http://localhost:41621/
[rosmaster.master][INFO] 2026-08-30 00:25:40,155: publisherUpdate[/rosout] -> http://localhost:38789/ ['http://localhost:40315/', 'http://localhost:40029/', 'http://localhost:39597/', 'http://localhost:40355/', 'http://localhost:44507/', 'http://localhost:45889/', 'http://localhost:42185/', 'http://localhost:46783/', 'http://localhost:43021/', 'http://localhost:44311/', 'http://localhost:42905/', 'http://localhost:41621/']
[rosmaster.master][INFO] 2026-08-30 00:25:40,156: publisherUpdate[/rosout] -> http://localhost:38789/ ['http://localhost:40315/', 'http://localhost:40029/', 'http://localhost:39597/', 'http://localhost:40355/', 'http://localhost:44507/', 'http://localhost:45889/', 'http://localhost:42185/', 'http://localhost:46783/', 'http://localhost:43021/', 'http://localhost:44311/', 'http://localhost:42905/', 'http://localhost:41621/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 00:25:40,159: +SUB [/mavros/local_position/odom] /trajectory_planner http://localhost:41621/
[rosmaster.master][INFO] 2026-08-30 00:25:40,162: -SUB [/mavros/local_position/odom] /trajectory_planner http://localhost:41621/
[rosmaster.master][INFO] 2026-08-30 00:25:40,162: -PUB [/rosout] /trajectory_planner http://localhost:41621/
[rosmaster.master][INFO] 2026-08-30 00:25:40,163: -SERVICE [/trajectory_planner/get_loggers] /trajectory_planner rosrpc://localhost:37047
[rosmaster.master][INFO] 2026-08-30 00:25:40,163: -SERVICE [/trajectory_planner/set_logger_level] /trajectory_planner rosrpc://localhost:37047
[rosmaster.master][INFO] 2026-08-30 00:25:40,173: publisherUpdate[/rosout] -> http://localhost:38789/ ['http://localhost:40315/', 'http://localhost:40029/', 'http://localhost:39597/', 'http://localhost:40355/', 'http://localhost:44507/', 'http://localhost:45889/', 'http://localhost:42185/', 'http://localhost:46783/', 'http://localhost:43021/', 'http://localhost:44311/', 'http://localhost:42905/']
[rosmaster.master][INFO] 2026-08-30 00:25:40,174: publisherUpdate[/rosout] -> http://localhost:38789/ ['http://localhost:40315/', 'http://localhost:40029/', 'http://localhost:39597/', 'http://localhost:40355/', 'http://localhost:44507/', 'http://localhost:45889/', 'http://localhost:42185/', 'http://localhost:46783/', 'http://localhost:43021/', 'http://localhost:44311/', 'http://localhost:42905/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 00:26:36,183: +PUB [/rosout] /trajectory_planner http://localhost:40487/
[rosmaster.master][INFO] 2026-08-30 00:26:36,188: +SERVICE [/trajectory_planner/get_loggers] /trajectory_planner http://localhost:40487/
[rosmaster.master][INFO] 2026-08-30 00:26:36,189: +SERVICE [/trajectory_planner/set_logger_level] /trajectory_planner http://localhost:40487/
[rosmaster.master][INFO] 2026-08-30 00:26:36,194: +SUB [/mavros/local_position/odom] /trajectory_planner http://localhost:40487/
[rosmaster.master][INFO] 2026-08-30 00:26:36,196: publisherUpdate[/rosout] -> http://localhost:38789/ ['http://localhost:40315/', 'http://localhost:40029/', 'http://localhost:39597/', 'http://localhost:40355/', 'http://localhost:44507/', 'http://localhost:45889/', 'http://localhost:42185/', 'http://localhost:46783/', 'http://localhost:43021/', 'http://localhost:44311/', 'http://localhost:42905/', 'http://localhost:40487/']
[rosmaster.master][INFO] 2026-08-30 00:26:36,199: publisherUpdate[/rosout] -> http://localhost:38789/ ['http://localhost:40315/', 'http://localhost:40029/', 'http://localhost:39597/', 'http://localhost:40355/', 'http://localhost:44507/', 'http://localhost:45889/', 'http://localhost:42185/', 'http://localhost:46783/', 'http://localhost:43021/', 'http://localhost:44311/', 'http://localhost:42905/', 'http://localhost:40487/']: sec=0.00, result=[1, '', 0]
