[rosmaster.master][INFO] 2026-08-30 08:39:48,878: +PARAM [/kalman_filter/kalman_filter/multi_target/association/track_management/birth_probability] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 08:39:48,878: +PARAM [/kalman_filter/kalman_filter/multi_target/association/track_management/death_threshold] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 08:39:48,878: +PARAM [/kalman_filter/kalman_filter/multi_target/association/track_management/merge_threshold] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 08:39:48,879: +PARAM [/kalman_filter/kalman_filter/multi_target/scoring/position_weight] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 08:39:48,879: +PARAM [/kalman_filter/kalman_filter/multi_target/scoring/velocity_weight] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 08:39:48,879: +PARAM [/kalman_filter/kalman_filter/multi_target/scoring/appearance_weight] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 08:39:48,879: +PARAM [/kalman_filter/kalman_filter/multi_target/scoring/history_length] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 08:39:48,880: +PARAM [/kalman_filter/sensor_fusion/sensors] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 08:39:48,880: +PARAM [/kalman_filter/sensor_fusion/algorithms/type] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 08:39:48,880: +PARAM [/kalman_filter/sensor_fusion/algorithms/centralized/measurement_dim] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 08:39:48,880: +PARAM [/kalman_filter/sensor_fusion/algorithms/track_to_track/covariance_intersection] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 08:39:48,880: +PARAM [/kalman_filter/sensor_fusion/algorithms/track_to_track/gamma] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 08:39:48,880: +PARAM [/system_params/ros/master/uri] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 08:39:48,880: +PARAM [/system_params/ros/master/timeout] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 08:39:48,881: +PARAM [/system_params/ros/node/name] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 08:39:48,881: +PARAM [/system_params/ros/node/namespace] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 08:39:48,881: +PARAM [/system_params/ros/topics/camera_image] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 08:39:48,882: +PARAM [/system_params/ros/topics/camera_info] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 08:39:48,883: +PARAM [/system_params/ros/topics/vehicle_state] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 08:39:48,883: +PARAM [/system_params/ros/topics/vehicle_position] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 08:39:48,883: +PARAM [/system_params/ros/topics/vehicle_velocity] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 08:39:48,883: +PARAM [/system_params/ros/topics/vehicle_attitude] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 08:39:48,884: +PARAM [/system_params/ros/topics/battery_status] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 08:39:48,884: +PARAM [/system_params/ros/topics/detection_output] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 08:39:48,884: +PARAM [/system_params/ros/topics/tracked_targets] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 08:39:48,884: +PARAM [/system_params/ros/topics/control_command] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 08:39:48,884: +PARAM [/system_params/ros/topics/safety_status] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 08:39:48,884: +PARAM [/system_params/ros/topics/diagnostic_status] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 08:39:48,884: +PARAM [/system_params/ros/topics/debug_info] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 08:39:48,885: +PARAM [/system_params/ros/topics/performance_metrics] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 08:39:48,885: +PARAM [/system_params/ros/topics/test_results] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 08:39:48,885: +PARAM [/system_params/ros/topics/test_status] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 08:39:48,885: +PARAM [/system_params/logging/level] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 08:39:48,886: +PARAM [/system_params/logging/outputs/console] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 08:39:48,886: +PARAM [/system_params/logging/outputs/file] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 08:39:48,886: +PARAM [/system_params/logging/outputs/rosout] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 08:39:48,886: +PARAM [/system_params/logging/file/directory] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 08:39:48,886: +PARAM [/system_params/logging/file/max_size] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 08:39:48,886: +PARAM [/system_params/logging/file/max_files] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 08:39:48,887: +PARAM [/system_params/logging/file/format] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 08:39:48,887: +PARAM [/system_params/logging/performance/enabled] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 08:39:48,888: +PARAM [/system_params/logging/performance/interval] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 08:39:48,888: +PARAM [/system_params/logging/performance/metrics] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 08:39:48,888: +PARAM [/system_params/logging/performance/output_file] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 08:39:48,888: +PARAM [/system_params/safety/geofence/enabled] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 08:39:48,888: +PARAM [/system_params/safety/geofence/shape] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 08:39:48,889: +PARAM [/system_params/safety/geofence/radius] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 08:39:48,889: +PARAM [/system_params/safety/geofence/height] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 08:39:48,889: +PARAM [/system_params/safety/emergency/action] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 08:39:48,889: +PARAM [/system_params/safety/emergency/altitude_min] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 08:39:48,890: +PARAM [/system_params/safety/emergency/altitude_max] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 08:39:48,890: +PARAM [/system_params/safety/failsafe/battery_critical] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 08:39:48,891: +PARAM [/system_params/safety/failsafe/lost_connection] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 08:39:48,891: +PARAM [/system_params/safety/failsafe/gps_failure] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 08:39:48,892: +PARAM [/system_params/safety/failsafe/sensor_failure] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 08:39:48,892: +PARAM [/system_params/safety/failsafe/exceeded_geofence] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 08:39:48,893: +PARAM [/system_params/safety/health/check_interval] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 08:39:48,893: +PARAM [/system_params/safety/health/restart_on_failure] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 08:39:48,893: +PARAM [/system_params/safety/health/max_restarts] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 08:39:48,893: +PARAM [/system_params/safety/health/restart_delay] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 08:39:48,893: +PARAM [/system_params/performance/threads/detection_pool] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 08:39:48,894: +PARAM [/system_params/performance/threads/control_pool] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 08:39:48,894: +PARAM [/system_params/performance/queues/input_queue_size] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 08:39:48,894: +PARAM [/system_params/performance/queues/output_queue_size] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 08:39:48,894: +PARAM [/system_params/performance/memory/cache_images] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 08:39:48,894: +PARAM [/system_params/performance/memory/max_cache_size] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 08:39:48,894: +PARAM [/system_params/performance/memory/max_cached_messages] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 08:39:48,894: +PARAM [/system_params/performance/timing/use_sim_time] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 08:39:48,895: +PARAM [/system_params/performance/timing/publish_rate] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 08:39:48,895: +PARAM [/system_params/performance/timing/control_rate] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 08:39:48,895: +PARAM [/system_params/network/px4/udp_port] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 08:39:48,895: +PARAM [/system_params/network/px4/tcp_port] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 08:39:48,895: +PARAM [/system_params/network/px4/heartbeat_rate] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 08:39:48,895: +PARAM [/system_params/network/mavros/fcu_url] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 08:39:48,895: +PARAM [/system_params/network/mavros/gcs_url] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 08:39:48,896: +PARAM [/system_params/network/timeout] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 08:39:48,896: +PARAM [/system_params/network/reconnect_attempts] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 08:39:48,896: +PARAM [/system_params/network/reconnect_delay] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 08:39:48,896: +PARAM [/system_params/performance/publish_rate] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 08:39:48,896: +PARAM [/use_simulation] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 08:39:48,896: +PARAM [/parameter_validator/config_dir] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 08:39:48,896: +PARAM [/parameter_validator/validate_on_startup] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 08:39:48,897: +PARAM [/mission_manager/mission_config] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 08:39:48,897: +PARAM [/camera_calibration/simulation_mode] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 08:39:48,897: +PARAM [/yolo_detector/model_path] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 08:39:48,897: +PARAM [/yolo_detector/device] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 08:39:48,897: +PARAM [/sensor_fusion/publish_rate] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 08:39:48,898: +PARAM [/sensor_fusion/simulation_mode] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 08:39:48,898: +PARAM [/target_tracking_controller/simulation_mode] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 08:39:48,898: +PARAM [/vehicle_state_monitor/simulation_mode] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 08:39:48,898: +PARAM [/safety_monitor/enable_geofence] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 08:39:48,899: +PARAM [/safety_monitor/simulation_mode] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 08:39:48,899: +PARAM [/system_health_monitor/monitoring_interval] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 08:39:48,899: +PARAM [/system_health_monitor/critical_threshold_cpu] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 08:39:48,899: +PARAM [/system_health_monitor/critical_threshold_memory] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 08:39:48,899: +PARAM [/system_health_monitor/warning_threshold_cpu] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 08:39:48,899: +PARAM [/system_health_monitor/warning_threshold_memory] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 08:39:48,899: +PARAM [/system_health_monitor/enable_network_monitoring] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 08:39:48,899: +PARAM [/system_health_monitor/enable_disk_monitoring] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 08:39:48,900: +PARAM [/system_health_monitor/enable_process_monitoring] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 08:39:48,900: +PARAM [/health_checker/monitored_nodes] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 08:39:48,900: +PARAM [/health_checker/check_interval] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 08:39:48,900: +PARAM [/health_checker/timeout_threshold] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 08:39:48,900: +PARAM [/health_checker/restart_on_failure] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 08:39:48,900: +PARAM [/health_checker/max_restarts] by /roslaunch
[rosmaster.master][INFO] 2026-08-30 08:39:48,979: +SERVICE [/rosout/get_loggers] /rosout http://localhost:38019/
[rosmaster.master][INFO] 2026-08-30 08:39:48,980: +SERVICE [/rosout/set_logger_level] /rosout http://localhost:38019/
[rosmaster.master][INFO] 2026-08-30 08:39:48,991: +PUB [/rosout_agg] /rosout http://localhost:38019/
[rosmaster.master][INFO] 2026-08-30 08:39:49,003: +SUB [/rosout] /rosout http://localhost:38019/
[rosmaster.master][INFO] 2026-08-30 08:39:52,188: +PUB [/rosout] /camera_calibration http://localhost:37929/
[rosmaster.master][INFO] 2026-08-30 08:39:52,199: publisherUpdate[/rosout] -> http://localhost:38019/ ['http://localhost:37929/']
[rosmaster.master][INFO] 2026-08-30 08:39:52,272: +SERVICE [/camera_calibration/get_loggers] /camera_calibration http://localhost:37929/
[rosmaster.master][INFO] 2026-08-30 08:39:52,275: +SERVICE [/camera_calibration/set_logger_level] /camera_calibration http://localhost:37929/
[rosmaster.master][INFO] 2026-08-30 08:39:52,277: +PUB [/camera/camera_info] /camera_calibration http://localhost:37929/
[rosmaster.master][INFO] 2026-08-30 08:39:52,278: +PUB [/tf] /camera_calibration http://localhost:37929/
[rosmaster.master][INFO] 2026-08-30 08:39:52,280: +CACHEDPARAM [/rosout_disable_topics_generation] by /camera_calibration
[rosmaster.master][INFO] 2026-08-30 08:39:52,287: +PUB [/rosout] /command_interpreter http://localhost:35409/
[rosmaster.master][INFO] 2026-08-30 08:39:52,366: publisherUpdate[/rosout] -> http://localhost:38019/ ['http://localhost:37929/']: sec=0.17, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 08:39:52,367: publisherUpdate[/rosout] -> http://localhost:38019/ ['http://localhost:37929/', 'http://localhost:35409/']
[rosmaster.master][INFO] 2026-08-30 08:39:52,377: publisherUpdate[/rosout] -> http://localhost:38019/ ['http://localhost:37929/', 'http://localhost:35409/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 08:39:52,384: +SERVICE [/command_interpreter/get_loggers] /command_interpreter http://localhost:35409/
[rosmaster.master][INFO] 2026-08-30 08:39:52,385: +SERVICE [/command_interpreter/set_logger_level] /command_interpreter http://localhost:35409/
[rosmaster.master][INFO] 2026-08-30 08:39:52,392: +SUB [/drone_control/command] /command_interpreter http://localhost:35409/
[rosmaster.master][INFO] 2026-08-30 08:39:52,398: +PUB [/drone_control/command_response] /command_interpreter http://localhost:35409/
[rosmaster.master][INFO] 2026-08-30 08:39:52,400: +PUB [/command_interpreter/node_health] /command_interpreter http://localhost:35409/
[rosmaster.master][INFO] 2026-08-30 08:39:52,464: +CACHEDPARAM [/rosout_disable_topics_generation] by /command_interpreter
[rosmaster.master][INFO] 2026-08-30 08:39:52,465: +PUB [/rosout] /mission_manager http://localhost:41931/
[rosmaster.master][INFO] 2026-08-30 08:39:52,480: publisherUpdate[/rosout] -> http://localhost:38019/ ['http://localhost:37929/', 'http://localhost:35409/', 'http://localhost:41931/']
[rosmaster.master][INFO] 2026-08-30 08:39:52,481: publisherUpdate[/rosout] -> http://localhost:38019/ ['http://localhost:37929/', 'http://localhost:35409/', 'http://localhost:41931/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 08:39:52,494: +SERVICE [/mission_manager/get_loggers] /mission_manager http://localhost:41931/
[rosmaster.master][INFO] 2026-08-30 08:39:52,496: +SERVICE [/mission_manager/set_logger_level] /mission_manager http://localhost:41931/
[rosmaster.master][INFO] 2026-08-30 08:39:52,683: +PUB [/mission_status] /mission_manager http://localhost:41931/
[rosmaster.master][INFO] 2026-08-30 08:39:52,686: +PUB [/mission_manager/node_health] /mission_manager http://localhost:41931/
[rosmaster.master][INFO] 2026-08-30 08:39:52,703: +SUB [/drone_control/command] /mission_manager http://localhost:41931/
[rosmaster.master][INFO] 2026-08-30 08:39:52,704: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2026-08-30 08:39:52,755: +SUB [/safety_status] /mission_manager http://localhost:41931/
[rosmaster.master][INFO] 2026-08-30 08:39:52,762: +SUB [/tracked_targets] /mission_manager http://localhost:41931/
[rosmaster.master][INFO] 2026-08-30 08:39:52,768: +CACHEDPARAM [/rosout_disable_topics_generation] by /mission_manager
[rosmaster.master][INFO] 2026-08-30 08:39:52,797: +PUB [/rosout] /parameter_validator http://localhost:38051/
[rosmaster.master][INFO] 2026-08-30 08:39:52,798: publisherUpdate[/rosout] -> http://localhost:38019/ ['http://localhost:37929/', 'http://localhost:35409/', 'http://localhost:41931/', 'http://localhost:38051/']
[rosmaster.master][INFO] 2026-08-30 08:39:52,849: publisherUpdate[/rosout] -> http://localhost:38019/ ['http://localhost:37929/', 'http://localhost:35409/', 'http://localhost:41931/', 'http://localhost:38051/']: sec=0.05, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 08:39:52,857: +SERVICE [/parameter_validator/get_loggers] /parameter_validator http://localhost:38051/
[rosmaster.master][INFO] 2026-08-30 08:39:52,860: +SERVICE [/parameter_validator/set_logger_level] /parameter_validator http://localhost:38051/
[rosmaster.master][INFO] 2026-08-30 08:39:52,893: +PUB [/rosout] /vehicle_state_monitor http://localhost:37577/
[rosmaster.master][INFO] 2026-08-30 08:39:52,895: publisherUpdate[/rosout] -> http://localhost:38019/ ['http://localhost:37929/', 'http://localhost:35409/', 'http://localhost:41931/', 'http://localhost:38051/', 'http://localhost:37577/']
[rosmaster.master][INFO] 2026-08-30 08:39:52,897: publisherUpdate[/rosout] -> http://localhost:38019/ ['http://localhost:37929/', 'http://localhost:35409/', 'http://localhost:41931/', 'http://localhost:38051/', 'http://localhost:37577/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 08:39:52,959: +SERVICE [/vehicle_state_monitor/get_loggers] /vehicle_state_monitor http://localhost:37577/
[rosmaster.master][INFO] 2026-08-30 08:39:52,962: +SERVICE [/vehicle_state_monitor/set_logger_level] /vehicle_state_monitor http://localhost:37577/
[rosmaster.master][INFO] 2026-08-30 08:39:52,984: +CACHEDPARAM [/rosout_disable_topics_generation] by /parameter_validator
[rosmaster.master][INFO] 2026-08-30 08:39:52,985: +SUB [/mavros/state] /vehicle_state_monitor http://localhost:37577/
[rosmaster.master][INFO] 2026-08-30 08:39:52,990: +SUB [/mavros/battery] /vehicle_state_monitor http://localhost:37577/
[rosmaster.master][INFO] 2026-08-30 08:39:52,992: +CACHEDPARAM [/rosout_disable_topics_generation] by /parameter_validator
[rosmaster.master][INFO] 2026-08-30 08:39:52,996: +SUB [/mavros/local_position/velocity] /vehicle_state_monitor http://localhost:37577/
